file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00561_0225_1229428_to_1233370,དེ་དག་གི་དོན་མངོན་སུམ་དུ་རྟོགས་པ་མཐར་ཐུག་ཀྱང་ ,de dag gi don mngon sum du rtogs pa mthar thug kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0225_1229428_to_1233370.wav,STT_AB,2,46,3.942,wav16k/STT_AB00561_0225_1229428_to_1233370.wav,དེ་དག་གི་དོན་མངོན་སུམ་དུ་རྟོགས་པ་མཐར་ཐུག་ཀྱང་
STT_AB00561_0233_1261117_to_1262875,གང་ཟག་གི་བདག་འགོག་པ་ན།  ,gang zag gi bdag 'gog pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0233_1261117_to_1262875.wav,STT_AB,2,24,1.758,wav16k/STT_AB00561_0233_1261117_to_1262875.wav,གང་ཟག་གི་བདག་འགོག་པ་ན།
STT_AB00561_0234_1263711_to_1265418,རྟག་གཅིག་རང་དབང་ཅན་གྱི་བདག་དང་།  ,rtag gcig rang dbang can gyi bdag dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0234_1263711_to_1265418.wav,STT_AB,2,33,1.707,wav16k/STT_AB00561_0234_1263711_to_1265418.wav,རྟག་གཅིག་རང་དབང་ཅན་གྱི་བདག་དང་།
STT_AB00561_0244_1290810_to_1293916,བསྒོམ་པའི་ཚེ་ཡང་དེ་ཙམ་ཞིག་སྒོམ་དགོས་ཏེ།  ,bsgom pa'i tshe yang de tsam zhig sgom dgos te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0244_1290810_to_1293916.wav,STT_AB,2,41,3.106,wav16k/STT_AB00561_0244_1290810_to_1293916.wav,བསྒོམ་པའི་ཚེ་ཡང་དེ་ཙམ་ཞིག་སྒོམ་དགོས་ཏེ།
STT_AB00561_0273_1379633_to_1380776,འོ་ན་ ,'o na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0273_1379633_to_1380776.wav,STT_AB,2,6,1.143,wav16k/STT_AB00561_0273_1379633_to_1380776.wav,འོ་ན་
STT_AB00561_0256_1328080_to_1332721,དེ་ཕྱིར་བདག་མེད་ཤེས་པས་བདག་ལྟ་བ། དཔྱིས་ཀྱང་འབྱིན་ཞེས་སྨྲ་བ་ཤིན་ཏུ་མཚར།  ,de phyir bdag med shes pas bdag lta ba/_dpyis kyang 'byin zhes smra ba shin tu mtshar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0256_1328080_to_1332721.wav,STT_AB,2,72,4.641,wav16k/STT_AB00561_0256_1328080_to_1332721.wav,དེ་ཕྱིར་བདག་མེད་ཤེས་པས་བདག་ལྟ་བ། དཔྱིས་ཀྱང་འབྱིན་ཞེས་སྨྲ་བ་ཤིན་ཏུ་མཚར།
STT_AB00561_0255_1322414_to_1327158,བདག་མེད་རྟོགས་ཚེ་རྟག་པའི་བདག་སྤོང་ཞིང་། འདི་ནི་ངར་འཛིན་རྟེན་དུའང་མི་འདོད་པ།  ,bdag med rtogs tshe rtag pa'i bdag spong zhing /_'di ni ngar 'dzin rten du'ang mi 'dod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0255_1322414_to_1327158.wav,STT_AB,2,77,4.744,wav16k/STT_AB00561_0255_1322414_to_1327158.wav,བདག་མེད་རྟོགས་ཚེ་རྟག་པའི་བདག་སྤོང་ཞིང་། འདི་ནི་ངར་འཛིན་རྟེན་དུའང་མི་འདོད་ལ།
STT_AB00561_0258_1335008_to_1336066,འགྲེལ་པ་ལས་ཀྱང་།  ,'grel pa las kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0258_1335008_to_1336066.wav,STT_AB,2,18,1.058,wav16k/STT_AB00561_0258_1335008_to_1336066.wav,ྲེག་པ་ལས་ཀྱང་།
STT_AB00561_0260_1340622_to_1343506,དཔེའི་སྒོ་ནས་གསལ་བར་བྱ་བའི་ཕྱིར་བཤད་པ།  ,dpe'i sgo nas gsal bar bya ba'i phyir bshad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0260_1340622_to_1343506.wav,STT_AB,2,40,2.884,wav16k/STT_AB00561_0260_1340622_to_1343506.wav,དཔེའི་སྒོ་ནས་གསལ་བར་བྱ་བའི་ཕྱིར་བཤད་པ།
STT_AB00561_0261_1344906_to_1347209,རང་ཁྱིམ་རྩིག་ཕུག་སྦྲུལ་གནས་མཐོང་བཞིན་དུ།  ,rang khyim rtsig phug sbrul gnas mthong bzhin du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0261_1344906_to_1347209.wav,STT_AB,2,42,2.303,wav16k/STT_AB00561_0261_1344906_to_1347209.wav,རང་བྱིམ་རྩིག་ཕུག་སྦྲུལ་གནས་མཐོང་བཞིན་དུ།
STT_AB00561_0262_1347875_to_1350059,འདི་ན་གླང་ཆེན་མེད་ཅེས་དོགས་བསལ་ཏེ།  ,'di na glang chen med ces dogs bsal te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0262_1347875_to_1350059.wav,STT_AB,2,36,2.184,wav16k/STT_AB00561_0262_1347875_to_1350059.wav,འདི་ན་གླང་ཆེན་མེད་ཅེས་དོགས་བསལ་ཏེ།
STT_AB00561_0263_1351100_to_1353011,སྦྲུལ་གྱི་འཇིགས་པ་སྤོང་བར་བྱེད་པ་ནི།  ,sbrul gyi 'jigs pa spong bar byed pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0263_1351100_to_1353011.wav,STT_AB,2,38,1.911,wav16k/STT_AB00561_0263_1351100_to_1353011.wav,སྦྲུལ་གྱི་འཇིགས་པ་སྤོང་བར་བྱེད་པ་ནི།
STT_AB00561_0249_1303387_to_1305076,གོམས་པ་དེ་མཐར་ཐུག་ནའང་ ,goms pa de mthar thug na'ang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0249_1303387_to_1305076.wav,STT_AB,2,23,1.689,wav16k/STT_AB00561_0249_1303387_to_1305076.wav,གོམས་པ་དེ་མཐར་ཐུག་ནའང་།
STT_AB00561_0308_1525622_to_1526783,སྔར་མ་བྱུང་བ་ལས།  ,sngar ma byung ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0308_1525622_to_1526783.wav,STT_AB,2,18,1.161,wav16k/STT_AB00561_0308_1525622_to_1526783.wav,སྔར་མ་བྱུང་བ་ལས།
STT_AB00561_0251_1308575_to_1311834,དེ་ལྟར་ཀུན་བརྟགས་ཀྱི་འཛིན་པས་བཏགས་པ་ཙམ་གྱི་ ,de ltar kun brtags kyi 'dzin pas btags pa tsam gyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0251_1308575_to_1311834.wav,STT_AB,2,44,3.259,wav16k/STT_AB00561_0251_1308575_to_1311834.wav,དེ་ལྟར་ཀུན་བརྟགས་ཀྱི་འཛིན་པས་བཏགས་པ་ཙམ་གྱིས་
STT_AB00561_0264_1353916_to_1355964,ཀྱེ་མ་གཞན་གྱི་གནམ་པོར་འགྱུར་ཉིད་དོ།  ,kye ma gzhan gyi gnam por 'gyur nyid do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0264_1353916_to_1355964.wav,STT_AB,2,37,2.048,wav16k/STT_AB00561_0264_1353916_to_1355964.wav,ཀཅི་མ་གཞན་གྱི་སྣམ་པོར་གྱུར་ཉིད་དོ།
STT_AB00561_0309_1527568_to_1529291,ཕྱིས་འབྱུང་བ་མ་ཡིན་པ་གང་ཞིག་ ,phyis 'byung ba ma yin pa gang zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0309_1527568_to_1529291.wav,STT_AB,2,29,1.723,wav16k/STT_AB00561_0309_1527568_to_1529291.wav,ཕྱིས་འབྱུང་བ་མེད་པ་གང་ཞིག་
STT_AB00561_0278_1396356_to_1402926,འདི་ནི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཅེས་གསུངས་པ་དེ་ལ་རང་བཞིན་ཞེས་བཞག་པ་ཡིན་ཏེ།  ,'di ni chos rnams kyi chos nyid ces gsungs pa de la rang bzhin zhes bzhag pa yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0278_1396356_to_1402926.wav,STT_AB,2,72,6.57,wav16k/STT_AB00561_0278_1396356_to_1402926.wav,འདི་ནི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཅེས་གསུངས་པ་དེ་ལ་རང་བཞིན་ཞེས་བཞག་པ་ཡིན་ཏེ།
STT_AB00561_0279_1403831_to_1405315,བཅོས་མ་མིན་པ་དང་ ,bcos ma min pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0279_1403831_to_1405315.wav,STT_AB,2,17,1.484,wav16k/STT_AB00561_0279_1403831_to_1405315.wav,བཅོས་མ་མ་ཡིན་པ་དང་
STT_AB00561_0282_1411220_to_1418660,ཁྱད་པར་དུ་མཛད་པ་རྣམ་པ་དེ་ལྟ་བུའི་རང་བཞིན་སློབ་དཔོན་གྱིས་ཞལ་གྱིས་བཞེས་པ་ཞིག་ཡོད་དམ་ཞེ་ན།  ,khyad par du mdzad pa rnam pa de lta bu'i rang bzhin slob dpon gyis zhal gyis bzhes pa zhig yod dam zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0282_1411220_to_1418660.wav,STT_AB,2,89,7.44,wav16k/STT_AB00561_0282_1411220_to_1418660.wav,ཁྱད་པར་དུ་མཛད་པ་རྣམ་པ་དེ་ལྟ་བུའི་རང་བཞིན་སློབ་དཔོན་གྱིས་ཞལ་གྱིས་བཞེས་པ་ཞིག་ཡོད་དམ་ཞེ་ན།
STT_AB00561_0294_1469087_to_1474308,ཅིའི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་སྒོམ་པར་འགྱུར་ཏེ།  ,ci'i don du byang chub sems dpa' rnams pha rol tu phyin pa'i lam sgom par 'gyur te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0294_1469087_to_1474308.wav,STT_AB,2,74,5.221,wav16k/STT_AB00561_0294_1469087_to_1474308.wav,ྤྱིའི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་སྒོམ་པར་འགྱུར་ཏེ།
STT_AB00561_0311_1532056_to_1533984,ཚུ་རོལ་དང་ཕ་རོལ་ལམ་ ,tshu rol dang pha rol lam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0311_1532056_to_1533984.wav,STT_AB,2,20,1.928,wav16k/STT_AB00561_0311_1532056_to_1533984.wav,ཚུ་རོལ་དང་ཕ་རོལ་ལང་བ་
STT_AB00561_0287_1440179_to_1442226,མིག་ལ་སོགས་པ་འདི་དག་གི་རང་བཞིན་ནོ།  ,mig la sogs pa 'di dag gi rang bzhin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0287_1440179_to_1442226.wav,STT_AB,2,36,2.047,wav16k/STT_AB00561_0287_1440179_to_1442226.wav,མིག་ལ་སོགས་པ་འདི་དག་གི་རང་བཞིན་ནོ།
STT_AB00561_0288_1443438_to_1445366,དེ་དག་གི་རང་བཞིན་ཡང་གང་ཞིག་ ,de dag gi rang bzhin yang gang zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0288_1443438_to_1445366.wav,STT_AB,2,28,1.928,wav16k/STT_AB00561_0288_1443438_to_1445366.wav,དེ་དག་གི་རང་བཞིན་ཡང་གང་ཞིག་
STT_AB00561_0289_1447517_to_1450520,དེ་དག་གི་བཅོས་མ་མ་ཡིན་པ་ཉིད་དང་ ,de dag gi bcos ma ma yin pa nyid dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0289_1447517_to_1450520.wav,STT_AB,2,32,3.003,wav16k/STT_AB00561_0289_1447517_to_1450520.wav,དེ་དག་གིས་བཅོས་མ་མ་ཡིན་པ་ཉིད་དང་
STT_AB00561_0297_1486868_to_1487482,འོ་ན་ ,'o na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0297_1486868_to_1487482.wav,STT_AB,2,6,0.614,wav16k/STT_AB00561_0297_1486868_to_1487482.wav,འོ་ན་
STT_AB00561_0298_1488148_to_1492175,སྔར་ཆོས་ཐམས་ཅད་ལ་རང་བཞིན་གྲུབ་པ་མ་བཀག་གམ་སྙམ་ན།  ,sngar chos thams cad la rang bzhin grub pa ma bkag gam snyam na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0298_1488148_to_1492175.wav,STT_AB,2,49,4.027,wav16k/STT_AB00561_0298_1488148_to_1492175.wav,སྔར་ཆོས་ཐམས་ཅད་ལ་རང་བཞིན་གྲུབ་པ་མ་བཀག་གམ་སྙམ་ན།
STT_AB00561_0299_1493148_to_1498575,ནང་གི་བློས་བཏགས་པ་མིན་པའི་ཆོས་རྣམས་ལ་རང་གི་ངོ་བོས་གྲུབ་པའི་རང་བཞིན་ནི་ ,nang gi blos btags pa min pa'i chos rnams la rang gi ngo bos grub pa'i rang bzhin ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0299_1493148_to_1498575.wav,STT_AB,2,71,5.427,wav16k/STT_AB00561_0299_1493148_to_1498575.wav,ནང་གི་བློས་བཏགས་པ་མིན་པའི་ཆོས་རྣམས་ལ་རང་གི་ངོ་བོས་གྲུབ་པའི་རང་བཞིན་ནི་
STT_AB00561_0305_1512090_to_1514735,ཆོས་ཉིད་དོན་དམ་པའི་བདེན་པ་དེ་ཡང་ ,chos nyid don dam pa'i bden pa de yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0305_1512090_to_1514735.wav,STT_AB,2,33,2.645,wav16k/STT_AB00561_0305_1512090_to_1514735.wav,ཆོས་ཉིད་དོན་དམ་པའི་བདེན་པ་དེ་ཡང་
STT_AB00561_0317_1556134_to_1557687,དེ་ལྟ་ཡིན་མོད་ཀྱི་ ,de lta yin mod kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0317_1556134_to_1557687.wav,STT_AB,2,19,1.553,wav16k/STT_AB00561_0317_1556134_to_1557687.wav,དེ་ལྟར་ཡིན་མོད་ཀྱི།
STT_AB00561_0313_1541834_to_1543029,རང་བཞིན་ཡིན་པར་བརྗོད་དོ།  ,rang bzhin yin par brjod do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0313_1541834_to_1543029.wav,STT_AB,2,26,1.195,wav16k/STT_AB00561_0313_1541834_to_1543029.wav,རང་བཞིན་ཡིན་པར་བརྗོད་དོ།
STT_AB00562_0143_590076_to_592670,མ་རིག་པ་རྩ་བར་མ་བསྟན་པ་མ་ཡིན་ལ།  ,ma rig pa rtsa bar ma bstan pa ma yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0143_590076_to_592670.wav,STT_AB,2,33,2.594,wav16k/STT_AB00562_0143_590076_to_592670.wav,མ་རིག་པ་རྩ་བར་མ་བསྟན་པ་མ་ཡིན་ལ།
STT_AB00561_0318_1558336_to_1559001,འོན་ཀྱང་།  ,'on kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0318_1558336_to_1559001.wav,STT_AB,2,11,0.665,wav16k/STT_AB00561_0318_1558336_to_1559001.wav,འོན་ཀྱང་
STT_AB00561_0319_1559684_to_1562261,ཉན་པ་པོ་རྣམས་ཀྱི་སྐྲག་པ་སྤང་བར་བྱ་བའི་ཕྱིར་ ,nyan pa po rnams kyi skrag pa spang bar bya ba'i phyir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0319_1559684_to_1562261.wav,STT_AB,2,44,2.577,wav16k/STT_AB00561_0319_1559684_to_1562261.wav,ཉན་པ་པོ་རྣམས་ཀྱིས་སྐྲག་པ་སྤངས་པའི་ཕྱིར།
STT_AB00561_0312_1534889_to_1541134,རིང་པོ་དང་ཐུང་ངུ་ལྟར་རྒྱུ་དང་རྐྱེན་ལ་བལྟོས་པ་དང་བཅས་པར་མ་གྱུར་པ་གང་ཡིན་པ་དེ་ ,ring po dang thung ngu ltar rgyu dang rkyen la bltos pa dang bcas par ma gyur pa gang yin pa de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0312_1534889_to_1541134.wav,STT_AB,2,77,6.245,wav16k/STT_AB00561_0312_1534889_to_1541134.wav,རིང་པོ་དང་ཐུང་ངུ་ལྟར་རྒྱུ་དང་རྐྱེན་ལ་ལྟོས་པ་དང་བཅས་པར་མ་གྱུར་པ་གང་ཡིན་པ་དེ་
STT_AB00561_0328_1592773_to_1595042,དེ་དག་ཀྱང་མེད་པར་འགྱུར་རོ།  ,de dag kyang med par 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0328_1592773_to_1595042.wav,STT_AB,2,28,2.269,wav16k/STT_AB00561_0328_1592773_to_1595042.wav,དེ་དག་ཀྱང་མེད་པར་འགྱུར་རོ།
STT_AB00561_0324_1577090_to_1584001,ཉན་པ་པོའི་སྐྲག་པ་སྤང་བའི་ཕྱིར་དུ་སྒྲོ་བཏགས་ནས་བསྟན་པར་གསུངས་པས་ཡོད་པར་མི་བཞེད་དོ་སྙམ་ན།  ,nyan pa po'i skrag pa spang ba'i phyir du sgro btags nas bstan par gsungs pas yod par mi bzhed do snyam na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0324_1577090_to_1584001.wav,STT_AB,2,89,6.911,wav16k/STT_AB00561_0324_1577090_to_1584001.wav,ཉན་པ་པོའི་སྐྲག་པ་སྤོང་བའི་ཕྱིར་དུ་སྒྲོ་བཏགས་ནས་བརྟན་པར་གསུངས་པས་ཡོད་པར་མི་བྱེད་དོ་སྙམ་ན།
STT_AB00561_0331_1604377_to_1610725,ཡང་འཇུག་འགྲེལ་ལས། རང་བཞིན་འདི་ནི་སློབ་དཔོན་གྱིས་ཞལ་གྱིས་བཞེས་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི།  ,yang 'jug 'grel las/_rang bzhin 'di ni slob dpon gyis zhal gyis bzhes pa 'ba' zhig tu ma zad kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0331_1604377_to_1610725.wav,STT_AB,2,85,6.348,wav16k/STT_AB00561_0331_1604377_to_1610725.wav,ཡང་འཇུག་འགྲེལ་ལས། རང་བཞིན་འདི་ནི་སློབ་དཔོན་གྱིས་ཞལ་གྱིས་བཞེས་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི།
STT_AB00561_0332_1611441_to_1613933,གཞན་ཡང་དོན་འདི་ ,gzhan yang don 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0332_1611441_to_1613933.wav,STT_AB,2,16,2.492,wav16k/STT_AB00561_0332_1611441_to_1613933.wav,གཞན་ཡང་དོན་འདི་
STT_AB00561_0335_1624291_to_1629462,གཞན་དུ་ན་དབུ་མ་པའི་ལུགས་ལ་གྲོལ་བ་ཐོབ་པ་མི་སྲིད་པར་འདོད་དགོས་ཏེ།  ,gzhan du na dbu ma pa'i lugs la grol ba thob pa mi srid par 'dod dgos te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0335_1624291_to_1629462.wav,STT_AB,2,65,5.171,wav16k/STT_AB00561_0335_1624291_to_1629462.wav,གཞན་དུ་ན་དབུ་མ་པའི་ལུགས་ལ་གྲོལ་བ་ཐོབ་པ་མི་སྲིད་པར་འདོད་དགོས་ཏེ།
STT_AB00561_0336_1630486_to_1632005,མྱ་ངན་ལས་འདས་པ་ཐོབ་པ་ནི་ ,mya ngan las 'das pa thob pa ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00561_0336_1630486_to_1632005.wav,STT_AB,2,25,1.519,wav16k/STT_AB00561_0336_1630486_to_1632005.wav,མྱ་ངན་ལས་འདས་པ་ཐོབ་པ་ནི་
